Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Ambientador Recarga Elétrico Intenso e Quente Maçã e Canela,4965708,2.99,"€2,99/un",Continente,Limpeza/Velas e Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb34b04dd/images/col/496/4965708-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-intenso-e-quente-maca-e-canela-continente-4965708.html,limpeza,2025-04-21,Continente
Toalhitas para a Máquina de Secar Roupa,8242891,3.99,"€0,10/un",Quanto,Limpeza/Roupa/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw811d5a10/images/col/824/8242891-frente.png?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/toalhitas-para-a-maquina-de-secar-roupa-quanto-8242891.html,limpeza,2025-04-21,Continente
Amaciador Concentrado Floral Bouquet,8168225,5.99,"€0,07/dos",Lenor,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc68afbba/images/col/816/8168225-frente.png?sw=280&sh=280,86 doses,https://www.continente.pt/produto/amaciador-concentrado-floral-bouquet-lenor-8168225.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Folhas Universal,7947274,3.99,"€0,20/dos",Dr. Beckmann,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ffac774/images/col/794/7947274-frente.jpg?sw=280&sh=280,20 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-universal-dr.-beckmann-7947274.html,limpeza,2025-04-21,Continente
Mopa 8 Panos Secos + 3 Húmidos,7612757,13.99,"€1,27/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8dc9690b/images/col/761/7612757-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mopa-8-panos-secos-3-humidos-swiffer-7612757.html,limpeza,2025-04-21,Continente
Lenços Faciais School,6678744,1.29,"€0,03/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d52e25c/images/col/667/6678744-hero.png?sw=280&sh=280,emb. 70 un,https://www.continente.pt/produto/lencos-faciais-school-renova-6678744.html,limpeza,2025-04-21,Continente
Spray Limpa Ecrãs com Pano,7631907,5.99,"€5,99/un",Redex,"Casa, Bricolage e Jardim/Pilhas, Iluminação e Energia/Reparação/Substituição",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69a9b502/images/col/763/7631907-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/spray-limpa-ecras-com-pano-redex-7631907.html,limpeza,2025-04-21,Continente
Inseticida Spray Rastejantes,5298021,5.19,"€12,97/lt",Raid,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbbf5396/images/col/529/5298021-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-raid-5298021.html,limpeza,2025-04-21,Continente
Ambientador Difusor Sandalwood,8164162,7.19,"€7,19/un",Glade,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ad4cd27/images/col/816/8164162-frente.jpg?sw=280&sh=280,emb. 269 ml,https://www.continente.pt/produto/ambientador-difusor-sandalwood-glade-8164162.html,limpeza,2025-04-21,Continente
Vela em Copo 110g,512077,1.85,"€1,85/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90673798/images/col/593/5939636-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-110g-kasa-512077.html,limpeza,2025-04-21,Continente
Cera Madeira Acrílica,7424511,3.89,"€7,78/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf58c011/images/col/742/7424511-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/cera-madeira-acrilica-splendor-7424511.html,limpeza,2025-04-21,Continente
Multisuperfícies Spray Anti-mofo,4496511,3.99,"€7,98/lt",Paso,"Casa, Bricolage e Jardim/Bricolage/Limpeza de Superfícies",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a680728/images/col/449/4496511-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multisuperficies-spray-anti-mofo-paso-4496511.html,limpeza,2025-04-21,Continente
Limpa Camurças Esponja,6924751,1.49,"€1,49/un",Continente,Limpeza/Roupa/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb370f30c/images/col/692/6924751-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/limpa-camurcas-esponja-continente-6924751.html,limpeza,2025-04-21,Continente
Intensificador Perfume Pérolas Unstoppables Fresh,6759515,5.99,"€28,52/kg",Lenor,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbddfe2ec/images/col/675/6759515-hero.jpg?sw=280&sh=280,15 doses (210 gr),https://www.continente.pt/produto/intensificador-perfume-perolas-unstoppables-fresh-lenor-6759515.html,limpeza,2025-04-21,Continente
Ambientador Difusor Freshmatic Delícias de Verão,7706472,7.19,"€7,19/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1e18038/images/col/770/7706472-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-freshmatic-delicias-de-verao-air-wick-7706472.html,limpeza,2025-04-21,Continente
Luvas Nitrílica Anti-Deslizante L,7201730,2.79,"€2,79/un",Itools,"Casa, Bricolage e Jardim/Bricolage/Ferramentas e Acessórios/Proteção Individual",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3dec93ca/images/col/720/7201730-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-nitrilica-anti-deslizante-l-itools-7201730.html,limpeza,2025-04-21,Continente
Mopa Microfibra 1.2 Spray Max,7151960,19.99,"€19,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd659da73/images/col/715/7151960-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/mopa-microfibra-1.2-spray-max-vileda-7151960.html,limpeza,2025-04-21,Continente
Ambientador Vela Blossom,7705539,4.99,"€4,99/un",Continente,Limpeza/Velas e Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20ebc0e5/images/col/770/7705539-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-blossom-continente-7705539.html,limpeza,2025-04-21,Continente
Inseticida Baratas Pó,4694022,4.89,"€19,56/kg",Baygon,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6a98968/images/col/469/4694022-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/inseticida-baratas-po-baygon-4694022.html,limpeza,2025-04-21,Continente
Ambientador Elétrico Linen,6938964,8.99,"€8,99/un",Glade,Limpeza/Velas e Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ec2f348/images/col/693/6938964-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-linen-glade-6938964.html,limpeza,2025-04-21,Continente
Ambientador Difusor Active Fresh Lavanda,8045273,7.99,"€7,99/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f14f7e3/images/col/804/8045273-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-lavanda-air-wick-8045273.html,limpeza,2025-04-21,Continente
Desincrustante Specialist,7363783,2.99,"€3,07/lt",Mistolin,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a9d3f86/images/col/736/7363783-frente.jpg?sw=280&sh=280,emb. 975 ml,https://www.continente.pt/produto/desincrustante-specialist-mistolin-7363783.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Expert Lavanda,8067319,7.99,"€0,20/dos",Persil,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7dd7a8ce/images/col/806/8067319-frente.png?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-expert-lavanda-persil-8067319.html,limpeza,2025-04-21,Continente
Conjunto 3 Panos Microfibra Terracota,346204,3.5,"€1,17/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8b2d499/images/col/783/7838308-detalhe-cores.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-3-panos-microfibra-terracota-kasa-346204.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Paixão Portuguesa,8401608,9.99,"€0,10/dos",Gama,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd690ad8d/images/col/840/8401608-frente.jpg?sw=280&sh=280,100 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-paixao-portuguesa-gama-8401608.html,limpeza,2025-04-21,Continente
Tira Nódoas a Seco Plus,7966197,5.99,"€5,99/un",Boost,"Casa, Bricolage e Jardim/Bricolage/Limpeza de Superfícies",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8cc19a8/images/col/796/7966197-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/tira-nodoas-a-seco-plus-boost-7966197.html,limpeza,2025-04-21,Continente
Inseticida Elétrico Melgas e Mosquitos + Recarga,5297907,5.39,"€5,39/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw552f6fff/images/col/529/5297907-frente.jpg?sw=280&sh=280,30 Noites,https://www.continente.pt/produto/inseticida-eletrico-melgas-e-mosquitos-recarga-raid-5297907.html,limpeza,2025-04-21,Continente
Mopa com 8 Panos Secos e 3 Panos Húmidos,7086091,15.99,"€15,99/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw802e1dc2/images/col/708/7086091-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mopa-com-8-panos-secos-e-3-panos-humidos-swiffer-7086091.html,limpeza,2025-04-21,Continente
Recarga Esfregona Tiras Microfibra Azuis Super,7294873,5.49,"€5,49/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw233577c8/images/col/729/7294873-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-esfregona-tiras-microfibra-azuis-super-vileda-7294873.html,limpeza,2025-04-21,Continente
Armadilha para Baratas,4097879,6.99,"€6,99/un",KB,Limpeza/Inseticidas/Armadilhas e Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8636e178/images/col/409/4097879-frente.jpg?sw=280&sh=280,emb. 5 un,https://www.continente.pt/produto/armadilha-para-baratas-kb-4097879.html,limpeza,2025-04-21,Continente
Amaciador Roupa Concentrado Rubi e Jasmim,7744038,5.99,"€0,07/dos",Lenor,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw858a31b7/images/col/774/7744038-hero.jpg?sw=280&sh=280,86 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-rubi-e-jasmim-lenor-7744038.html,limpeza,2025-04-21,Continente
Pano Microfibras Universal Rolo ,3876932,1.85,"€1,85/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e7707bf/images/col/387/3876932-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pano-microfibras-universal-rolo%C2%A0-vileda-3876932.html,limpeza,2025-04-21,Continente
Atacador Espalmado Castanho 120 cm,7331114,3.09,"€3,09/un",Filsousa,Limpeza/Roupa/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fa22f05/images/col/733/7331114-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-espalmado-castanho-120-cm-filsousa-7331114.html,limpeza,2025-04-21,Continente
Recarga Mopa Seca,7622782,2.5,"€2,50/un",Kasa,"Casa, Bricolage e Jardim/Todos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19b15bec/images/col/762/7622782-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-mopa-seca-kasa-7622782.html,limpeza,2025-04-21,Continente
Ambientador Vela White Linen & Lace,7835338,14.99,"€14,99/un",Yankee Candle,Limpeza/Velas e Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf850fa39/images/col/783/7835338-frente.jpg?sw=280&sh=280,emb. 1 un (340 gr),https://www.continente.pt/produto/ambientador-vela-white-linen-lace-yankee-candle-7835338.html,limpeza,2025-04-21,Continente
Vela em Copo 4 Pavios,510003,9.0,"€9,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00618b27/images/col/745/7458519-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-4-pavios-kasa-510003.html,limpeza,2025-04-21,Continente
Inseticida Elétrico Recarga Melgas e Mosquitos Proteção Plus,6883718,8.24,"€8,24/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67412555/images/col/688/6883718-frente.jpg?sw=280&sh=280,60 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-melgas-e-mosquitos-protecao-plus-raid-6883718.html,limpeza,2025-04-21,Continente
Gel Pós Picadas,8018456,4.1,"€164,00/lt",Autan,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd80c1ae9/images/col/801/8018456-frente.jpg?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/gel-pos-picadas-autan-8018456.html,limpeza,2025-04-21,Continente
Ambientador Difusor Active Fresh Jasmim,7683255,7.99,"€7,99/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54dfcc8/images/col/768/7683255-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-jasmim-air-wick-7683255.html,limpeza,2025-04-21,Continente
Vela em Copo Vidro Facetado 130g Verde,7836816,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw499833b7/images/col/783/7836816-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-vidro-facetado-130g-verde-kasa-7836816.html,limpeza,2025-04-21,Continente
Desengordurante Cápsulas Concentradas,8048868,1.49,"€0,75/un",Continente Eco,Limpeza/Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa70d027a/images/col/804/8048868-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/desengordurante-capsulas-concentradas-continente-eco-8048868.html,limpeza,2025-04-21,Continente
Vela em Copo com Tampa Dourada 130g,367634,2.0,"€2,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b58ce76/images/col/802/8020520-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-dourada-130g-kasa-367634.html,limpeza,2025-04-21,Continente
Luvas Hand Care S,2228152,1.79,"€1,79/un",Duplex,"Limpeza/Panos, Esfregões e Luvas/Luvas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ce8735d/images/col/222/2228152-frente.png?sw=280&sh=280,1 par,https://www.continente.pt/produto/luvas-hand-care-s-duplex-2228152.html,limpeza,2025-04-21,Continente
Luvas Nitrilo Ultra-Grip PM512 L/9,7690848,1.99,"€1,99/un",Pecol,"Casa, Bricolage e Jardim/Bricolage/Ferramentas e Acessórios/Proteção Individual",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9891a6f/images/col/769/7690848-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-nitrilo-ultra-grip-pm512-l-9-pecol-7690848.html,limpeza,2025-04-21,Continente
Ambientador Difusor Essential Mist Lavanda,6813557,11.99,"€11,99/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b79bbcb/images/col/681/6813557-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-essential-mist-lavanda-air-wick-6813557.html,limpeza,2025-04-21,Continente
Vassoura Cerdas Borracha Pet Pro,7985550,19.99,"€19,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54ad1e3/images/col/798/7985550-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-cerdas-borracha-pet-pro-vileda-7985550.html,limpeza,2025-04-21,Continente
