Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Gel de Banho Thermal Spa Silky Oil,7771803,2.99,"€5,98/lt",Palmolive,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66510d2e/images/col/777/7771803-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-thermal-spa-silky-oil-palmolive-7771803.html,higiene-beleza,2025-04-21,Continente
Pensos Diários Cotton Free Normal,8198898,1.75,"€0,09/un",Carefree,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b992607/images/col/819/8198898-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/pensos-diarios-cotton-free-normal-carefree-8198898.html,higiene-beleza,2025-04-21,Continente
Gel Íntimo Fresh,7646815,2.29,"€3,82/lt",Continente,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e5488bd/images/col/764/7646815-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/gel-intimo-fresh-continente-7646815.html,higiene-beleza,2025-04-21,Continente
Creme Corpo Q10 Hidratante Refirmante,4378860,5.84,"€23,36/lt",Nivea,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae76e938/images/col/437/4378860-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/creme-corpo-q10-hidratante-refirmante-nivea-4378860.html,higiene-beleza,2025-04-21,Continente
Gel de Banho 3 em 1 After Sport,7165395,3.29,"€8,22/lt",Adidas,Beleza e Higiene/Homem/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw091a5d7e/images/col/716/7165395-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/gel-de-banho-3-em-1-after-sport-adidas-7165395.html,higiene-beleza,2025-04-21,Continente
Água Micelar Revitalift Preenchedora,7346509,4.12,"€20,60/lt",LOréal Paris,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ec6d2a6/images/col/734/7346509-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/agua-micelar-revitalift-preenchedora-loreal-paris-7346509.html,higiene-beleza,2025-04-21,Continente
Desodorizante Spray Zero % Respect & Control,6654481,2.24,"€11,20/lt",Sanex,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e52d1ff/images/col/665/6654481-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/desodorizante-spray-zero-respect-control-sanex-6654481.html,higiene-beleza,2025-04-21,Continente
Champô Nutri-Plex Anticaspa,7714041,3.19,"€14,18/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7878f9dc/images/col/771/7714041-amb.png?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/champo-nutri-plex-anticaspa-pantene-7714041.html,higiene-beleza,2025-04-21,Continente
Bandas Depilatórias Cera Fria Expert Facial Pele Sensível,7730149,5.94,"€0,37/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ad035f7/images/col/773/7730149-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/bandas-depilatorias-cera-fria-expert-facial-pele-sensivel-veet-7730149.html,higiene-beleza,2025-04-21,Continente
Gel Exfoliante Purifica os Poros,3841638,5.38,"€35,87/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4ad2c92/images/col/384/3841638-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-exfoliante-purifica-os-poros-nivea-3841638.html,higiene-beleza,2025-04-21,Continente
Pensos Diários Salvaslip Normal Bolsinhas,6677942,1.99,"€0,07/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22a2492f/images/col/667/6677942-hero.jpg?sw=280&sh=280,emb. 28 un,https://www.continente.pt/produto/pensos-diarios-salvaslip-normal-bolsinhas-evax-6677942.html,higiene-beleza,2025-04-21,Continente
Desodorizante Stick Men Cool Fresh,7740589,2.99,"€59,80/lt",Dove,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca42f4bd/images/col/774/7740589-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-stick-men-cool-fresh-dove-7740589.html,higiene-beleza,2025-04-21,Continente
Aftershave Loção Sensitive,8193882,2.69,"€21,52/lt",MyLabel,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw645fd49a/images/col/819/8193882-frente.jpg?sw=280&sh=280,emb. 125 ml,https://www.continente.pt/produto/aftershave-locao-sensitive-mylabel-8193882.html,higiene-beleza,2025-04-21,Continente
Condicionador Pro-V Cuidado Clássico,8154195,3.59,"€22,44/lt",Pantene,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw633c8b22/images/col/815/8154195-hero.png?sw=280&sh=280,emb. 160 ml,https://www.continente.pt/produto/condicionador-pro-v-cuidado-classico-pantene-8154195.html,higiene-beleza,2025-04-21,Continente
BB Cream Bege Quente N.25,7983884,9.9,"€9,90/un",Missha,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48ccf8b0/images/col/798/7983884-frente.jpg?sw=280&sh=280,emb. 20 ml,https://www.continente.pt/produto/bb-cream-bege-quente-n.25-missha-7983884.html,higiene-beleza,2025-04-21,Continente
Água Micelar,7736946,2.89,"€7,23/un",MyLabel,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw026161ed/images/col/773/7736946-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-mylabel-7736946.html,higiene-beleza,2025-04-21,Continente
Desodorizante Roll On Zero% Invisible,6179806,1.99,"€39,80/lt",Sanex,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1bf61f1/images/col/617/6179806-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-zero--invisible-sanex-6179806.html,higiene-beleza,2025-04-21,Continente
Pasta de Dentes Criança 1 a 6 Anos,4311035,2.2,"€44,00/lt",Theramed,Beleza e Higiene/Higiene Oral/Higiene Oral Infantil,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48a12ed6/images/col/431/4311035-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/pasta-de-dentes-crianca-1-a-6-anos-theramed-4311035.html,higiene-beleza,2025-04-21,Continente
Champô Nutri Pro-V Cuidado Clássico 3 em 1,6688214,3.96,"€13,20/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ddff2a8/images/col/668/6688214-hero.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-nutri-pro-v-cuidado-classico-3-em-1-pantene-6688214.html,higiene-beleza,2025-04-21,Continente
Escova de Dentes e 4 Recargas Green Clean Change Média,7588082,3.24,"€3,24/un",Jordan,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12abb87b/images/col/758/7588082-frente-01.jpg?sw=280&sh=280,emb. 1 un + 4 un,https://www.continente.pt/produto/escova-de-dentes-e-4-recargas-green-clean-change-media-jordan-7588082.html,higiene-beleza,2025-04-21,Continente
Champô Hair Care Nutrição Profunda,7778730,1.99,"€4,98/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4354c0a/images/col/777/7778730-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-nutricao-profunda-mylabel-7778730.html,higiene-beleza,2025-04-21,Continente
Gel de Banho Advanced Care Deeply Nourishing,8062907,2.99,"€7,48/lt",Dove,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8047269b/images/col/806/8062907-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/gel-de-banho-advanced-care-deeply-nourishing-dove-8062907.html,higiene-beleza,2025-04-21,Continente
Toalhitas Bebé Biodegradáveis,8018593,2.24,"€0,05/un",Waterwipes,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf30ffc50/images/col/801/8018593-frente.jpg?sw=280&sh=280,emb. 48 un,https://www.continente.pt/produto/toalhitas-bebe-biodegradaveis-waterwipes-8018593.html,higiene-beleza,2025-04-21,Continente
Champô Men Active Clean,5591089,2.69,"€10,76/lt",Nivea,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwffacf0af/images/col/559/5591089-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-men-active-clean-nivea-5591089.html,higiene-beleza,2025-04-21,Continente
Desodorizante Stick Clean Scent,7132209,4.0,"€88,89/lt",Rexona,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw706b1349/images/col/713/7132209-hero.jpg?sw=280&sh=280,emb. 45 ml,https://www.continente.pt/produto/desodorizante-stick-clean-scent-rexona-7132209.html,higiene-beleza,2025-04-21,Continente
Condicionador Nutre Menta,8154008,3.99,"€15,96/lt",Herbal Essences,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75b7ae67/images/col/815/8154008-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-nutre-menta-herbal-essences-8154008.html,higiene-beleza,2025-04-21,Continente
Lâminas Descartáveis Twin Lady,2823512,3.99,"€0,40/un",BIC,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5149a29b/images/col/282/2823512-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/laminas-descartaveis-twin-lady-bic-2823512.html,higiene-beleza,2025-04-21,Continente
Espuma De Barbear Sensitive,7950090,1.15,"€11,50/lt",MyLabel,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5dc55fb/images/col/795/7950090-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/espuma-de-barbear-sensitive-mylabel-7950090.html,higiene-beleza,2025-04-21,Continente
Creme de Mãos Intensivo Hidratante Miniatura,6739585,1.99,"€66,33/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb78aa6e0/images/col/673/6739585-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/creme-de-maos-intensivo-hidratante-miniatura-nivea-6739585.html,higiene-beleza,2025-04-21,Continente
Gel de Banho 3 em 1 Bearglove,8014956,5.51,"€8,16/lt",Old Spice,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf3ec1d05/images/col/801/8014956-hero.png?sw=280&sh=280,emb. 675 ml,https://www.continente.pt/produto/gel-de-banho-3-em-1-bearglove-old-spice-8014956.html,higiene-beleza,2025-04-21,Continente
Loção Corpo Argão,7776690,6.81,"€11,35/lt",Natural Honey,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb3da521/images/col/777/7776690-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/locao-corpo-argao-natural-honey-7776690.html,higiene-beleza,2025-04-21,Continente
Desodorizante Spray Passion Fruit,7755310,2.99,"€19,93/lt",Dove,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa71d875/images/col/775/7755310-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-passion-fruit-dove-7755310.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Olia Louro Escuro Dourado 6.3,5037107,8.39,"€8,39/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13410688/images/col/503/5037107-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-olia-louro-escuro-dourado-6.3-garnier-5037107.html,higiene-beleza,2025-04-21,Continente
Toalhitas Íntimas Suaves,3807230,3.99,"€0,20/un",Corine de Farme,Beleza e Higiene/Higiene Íntima/Toalhitas Íntimas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0e01348/images/col/380/3807230-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/toalhitas-intimas-suaves-corine-de-farme-3807230.html,higiene-beleza,2025-04-21,Continente
Aftershave Loção Men Protect & Care Refrescante,5076738,6.04,"€60,40/lt",Nivea,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54cdf4e6/images/col/507/5076738-frente-com-embalagem.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-locao-men-protect-care-refrescante-nivea-5076738.html,higiene-beleza,2025-04-21,Continente
Elixir Bucal Total Care,6115987,6.69,"€13,38/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb599bfe2/images/col/611/6115987-frente.jpg?sw=280&sh=280,emb. 500 ml + 250 ml,https://www.continente.pt/produto/elixir-bucal-total-care-listerine-6115987.html,higiene-beleza,2025-04-21,Continente
Desodorizante Spray Black & White Active,6076576,3.17,"€21,13/lt",Nivea,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2e51531/images/col/607/6076576-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-black-white-active-nivea-6076576.html,higiene-beleza,2025-04-21,Continente
Leite de Limpeza Age Perfect,8276500,8.39,"€55,93/lt",LOréal Paris,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d121095/images/col/827/8276500-hero-1.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/leite-de-limpeza-age-perfect-loreal-paris-8276500.html,higiene-beleza,2025-04-21,Continente
Laca Cabelo Elnett Satin Volume,7141541,6.69,"€22,30/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55a84989/images/col/714/7141541-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/laca-cabelo-elnett-satin-volume-loreal-paris-7141541.html,higiene-beleza,2025-04-21,Continente
Bandas Pontos Negros,2297211,5.38,"€0,90/un",Nivea,Beleza e Higiene/Rosto/Acne e Pele Oleosa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5748470/images/col/229/2297211-hero.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/bandas-pontos-negros-nivea-2297211.html,higiene-beleza,2025-04-21,Continente
Bandas Depilatórias Cera Faciais Aloe Vera,8147565,1.99,"€0,06/un",MyLabel,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd321b895/images/col/814/8147565-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/bandas-depilatorias-cera-faciais-aloe-vera-mylabel-8147565.html,higiene-beleza,2025-04-21,Continente
Acetona,7141128,1.49,"€11,92/lt",Hidro,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6042d20/images/col/714/7141128-frente.jpg?sw=280&sh=280,emb. 125 ml,https://www.continente.pt/produto/acetona-hidro-7141128.html,higiene-beleza,2025-04-21,Continente
Elixir Bucal Total Care,7824778,9.29,"€12,39/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4c2451d/images/col/782/7824778-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/elixir-bucal-total-care-listerine-7824778.html,higiene-beleza,2025-04-21,Continente
Condicionador Força e Anti-Quebra Agave,7132063,6.49,"€16,86/lt",Maui Moisture,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7e92127/images/col/713/7132063-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-forca-e-anti-quebra-agave-maui-moisture-7132063.html,higiene-beleza,2025-04-21,Continente
Sérum Cabelo Fructis Método Caracóis,7970687,6.74,"€44,93/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bee9633/images/col/797/7970687-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/serum-cabelo-fructis-metodo-caracois-garnier-7970687.html,higiene-beleza,2025-04-21,Continente
Álcool Etílico 96% Volume,2077397,1.09,"€4,36/lt",Hidro,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e6e0b20/images/col/207/2077397-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/alcool-etilico-96--volume-hidro-2077397.html,higiene-beleza,2025-04-21,Continente
Gel Cabelo Max Hold,4400731,5.51,"€22,04/lt",Syoss,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Gel e Cera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40312994/images/col/440/4400731-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-cabelo-max-hold-syoss-4400731.html,higiene-beleza,2025-04-21,Continente
Lâminas Descartáveis 3 Sensitive,3054456,2.94,"€0,37/un",BIC,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw427c01c1/images/col/305/3054456-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/laminas-descartaveis-3-sensitive-bic-3054456.html,higiene-beleza,2025-04-21,Continente
