Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Salame Nápoles Fatiado,6490620,3.29,"€41,13/kg",Corte del Gusto,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b5da84f/images/col/649/6490620-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salame-napoles-fatiado-corte-del-gusto-6490620.html,frescos,2025-04-21,Continente
Sopa de Cenoura e Coentros,6901688,2.79,"€3,49/lt",Go Natural,Frescos/Take Away/Sopas/Sem Batata,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw404e879d/images/col/690/6901688-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/sopa-de-cenoura-e-coentros-go-natural-6901688.html,frescos,2025-04-21,Continente
Azeitona Verde Descaroçada,7805858,2.49,"€20,75/kg",Maçarico,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf144da5b/images/col/780/7805858-cima.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/azeitona-verde-descarocada-macarico-7805858.html,frescos,2025-04-21,Continente
Queijo de Vaca Chaumes Balcão,7918438,29.99,"€6,00/un",Haute Fromagerie,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ca80237/images/col/791/7918438-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-vaca-chaumes-balcao-haute-fromagerie-7918438.html,frescos,2025-04-21,Continente
Queijo Fresco Magro,2555568,0.79,"€9,88/kg",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e164588/images/col/255/2555568-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-fresco-magro-santiago-2555568.html,frescos,2025-04-21,Continente
Bolinhos,6881740,2.59,"€8,09/kg",Brioche Pasquier,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9450af9/images/col/688/6881740-frente.jpg?sw=280&sh=280,emb. 320 gr (8 un),https://www.continente.pt/produto/bolinhos-brioche-pasquier-6881740.html,frescos,2025-04-21,Continente
Miolo de Amêndoa sem Pele com Sal,7029260,3.19,"€15,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf523a0b/images/col/702/7029260-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-sem-pele-com-sal-continente-7029260.html,frescos,2025-04-21,Continente
Caju de Moçambique com Sal Marinho,7458816,4.19,"€20,95/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw081cd64a/images/col/745/7458816-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/caju-de-mocambique-com-sal-marinho-os-originais-7458816.html,frescos,2025-04-21,Continente
Almôndegas de Porco,6148734,2.99,"€7,48/kg",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99149094/images/col/614/6148734-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/almondegas-de-porco-continente-6148734.html,frescos,2025-04-21,Continente
Tostas Clássicas,7638927,2.99,"€11,96/kg",La Mole,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7861279d/images/col/763/7638927-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tostas-classicas-la-mole-7638927.html,frescos,2025-04-21,Continente
Sopa de Legumes,4388730,1.79,"€4,48/kg",Cozinha Continente,Frescos/Take Away/Sopas/Tradicionais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccbda517/images/col/438/4388730-topshot.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sopa-de-legumes-cozinha-continente-4388730.html,frescos,2025-04-21,Continente
Lula Limpa 20/40 Ultracongelada,4901242,5.49,"€12,20/kg",Pescanova,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw800330f3/images/col/490/4901242-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/lula-limpa-20-40-ultracongelada-pescanova-4901242.html,frescos,2025-04-21,Continente
Massa Folhada Light,5184895,1.49,"€6,48/kg",Continente,Frescos/Padaria e Pastelaria/Massas para Culinária,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw297f4d22/images/col/518/5184895-frente.jpg?sw=280&sh=280,emb. 230 gr,https://www.continente.pt/produto/massa-folhada-light-continente-5184895.html,frescos,2025-04-21,Continente
Tortilhas de Trigo,5181117,3.89,"€11,11/kg",Old El Paso,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw030ecdee/images/col/518/5181117-frente.jpg?sw=280&sh=280,emb. 350 gr (6 un),https://www.continente.pt/produto/tortilhas-de-trigo-old-el-paso-5181117.html,frescos,2025-04-21,Continente
Fiambre de Peito de Peru Fatiado no Balcão,3639558,17.99,"€1,80/un",Campofrio,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8ed3607/images/col/363/3639558-frente-tabua.jpg?sw=280&sh=280,Quant. Mínima = 100 gr (aprox. 6 fatias),https://www.continente.pt/produto/fiambre-de-peito-de-peru-fatiado-no-balcao-campofrio-3639558.html,frescos,2025-04-21,Continente
Cenoura Baby,7156301,2.09,"€8,36/kg",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw413c236e/images/col/715/7156301-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cenoura-baby-continente-7156301.html,frescos,2025-04-21,Continente
Salada Minute Suprema,7720407,3.49,"€17,45/kg",Vitacress,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67e81153/col/772/7720407_cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salada-minute-suprema-vitacress-7720407.html,frescos,2025-04-21,Continente
Rúcula,7578234,1.59,"€15,90/kg",Florette,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5366643/images/col/757/7578234-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/rucula-florette-7578234.html,frescos,2025-04-21,Continente
Sopa de Cenoura e Coentros,6901789,1.86,"€4,65/lt",Go Natural,Frescos/Take Away/Sopas/Sem Batata,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a9429b7/images/col/690/6901789-topshot.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sopa-de-cenoura-e-coentros-go-natural-6901789.html,frescos,2025-04-21,Continente
Queijo Fresco Alho e Ervas Finas,2163633,2.37,"€15,80/kg",Boursin,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweac4f028/images/col/216/2163633-frente.png?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-fresco-alho-e-ervas-finas-boursin-2163633.html,frescos,2025-04-21,Continente
Couve Portuguesa / Penca,2076774,1.89,"€1,83/un",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f8de341/images/col/207/2076774-cima.jpg?sw=280&sh=280,Quant. Mínima = 970 gr,https://www.continente.pt/produto/couve-portuguesa-penca-continente-2076774.html,frescos,2025-04-21,Continente
Camarão Black Tiger 20/30 Congelado,5664357,10.99,"€0,44/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1082da68/images/col/566/5664357-cima.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (10 un),https://www.continente.pt/produto/camarao-black-tiger-20-30-congelado-5664357.html,frescos,2025-04-21,Continente
Perna de Frango com Costa,7384305,2.49,"€4,23/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw149d34b9/images/col/738/7384305-frente.jpg?sw=280&sh=280,"emb. 1,7 kg (aprox.)",https://www.continente.pt/produto/perna-de-frango-com-costa-continente-7384305.html,frescos,2025-04-21,Continente
Bife do Coração de Alcatra de Vitela Fatiado no Balcão,6872154,16.99,"€3,40/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a8c6205/images/col/687/6872154-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (aprox. 3 fatias),https://www.continente.pt/produto/bife-do-coracao-de-alcatra-de-vitela-fatiado-no-balcao-continente-6872154.html,frescos,2025-04-21,Continente
Queijo Manchego DOP 6 Meses de Cura,7442283,5.29,"€21,16/kg",Continente,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71c71054/images/col/744/7442283-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-manchego-dop-6-meses-de-cura-continente-7442283.html,frescos,2025-04-21,Continente
Pão de Forma 9 Cereais sem Côdea,5547623,2.69,"€5,60/kg",Panrico,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9687e00a/images/col/554/5547623-frente.jpg?sw=280&sh=280,emb. 480 gr,https://www.continente.pt/produto/pao-de-forma-9-cereais-sem-codea-panrico-5547623.html,frescos,2025-04-21,Continente
Queijo Flamengo Light Fatiado,4943167,2.65,"€13,25/kg",Nova Açores,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5fb6e71/images/col/494/4943167-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-flamengo-light-fatiado-nova-acores-4943167.html,frescos,2025-04-21,Continente
Azeitona Verde Descaroçada,7639811,1.86,"€11,62/kg",Qampo,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8d88508/images/col/763/7639811-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/azeitona-verde-descarocada-qampo-7639811.html,frescos,2025-04-21,Continente
Bife Traseiro de Bovino,7303651,15.99,"€6,40/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc762fa0/images/col/730/7303651-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/bife-traseiro-de-bovino-continente-7303651.html,frescos,2025-04-21,Continente
Noz com Casca Trás-os-Montes,7458314,3.99,"€7,98/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c1fbce6/images/col/745/7458314-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/noz-com-casca-tras-os-montes-os-originais-7458314.html,frescos,2025-04-21,Continente
Sopa de Cenoura e Abóbora Biológica,7073310,1.86,"€4,65/un",Go Natural,Frescos/Take Away/Sopas/Sem Batata,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2eb9715/images/col/707/7073310_topshot.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sopa-de-cenoura-e-abobora-biologica-go-natural-7073310.html,frescos,2025-04-21,Continente
Arroz de Pato,8114915,11.99,"€11,99/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55035fe7/images/col/811/8114915-frente.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/arroz-de-pato-cozinha-continente-8114915.html,frescos,2025-04-21,Continente
Tortilhas de Trigo Fajita,7730874,1.19,"€3,72/kg",Continente,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c535b1f/images/col/773/7730874-frente.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/tortilhas-de-trigo-fajita-continente-7730874.html,frescos,2025-04-21,Continente
Salame Fatiado,7638584,1.59,"€10,60/kg",Continente,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee8b9eba/images/col/763/7638584-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/salame-fatiado-continente-7638584.html,frescos,2025-04-21,Continente
Sementes de Girassol Biológicas,6627430,0.79,"€3,95/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92ca41d0/images/col/662/6627430-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sementes-de-girassol-biologicas-continente-bio-6627430.html,frescos,2025-04-21,Continente
Pão de Forma Artesano com Côdea,8042219,1.99,"€3,98/kg",Bimbo,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03e3e6a3/images/col/804/8042219-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-forma-artesano-com-codea-bimbo-8042219.html,frescos,2025-04-21,Continente
Pera Rocha Biológica,7439688,2.69,"€5,38/kg",Continente Bio,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b4ab699/images/col/743/7439688-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pera-rocha-biologica-continente-bio-7439688.html,frescos,2025-04-21,Continente
Fiambre da Perna Extra Fatiado,4948493,1.99,"€16,58/kg",Nobre,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Porco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc167b31d/images/col/494/4948493-hero.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/fiambre-da-perna-extra-fatiado-nobre-4948493.html,frescos,2025-04-21,Continente
Pão de Forma com Sementes de Sésamo e Linhaça com Côdea,8036527,2.19,"€3,98/kg",Oroweat,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc7e1b6a/images/col/803/8036527-frente.jpg?sw=280&sh=280,emb. 550 gr,https://www.continente.pt/produto/pao-de-forma-com-sementes-de-sesamo-e-linhaca-com-codea-oroweat-8036527.html,frescos,2025-04-21,Continente
Tomate Rosa,7630612,3.39,"€0,78/un",Tip Top,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw527261a1/images/col/763/7630612-cima-granel.jpg?sw=280&sh=280,Quant. Mínima = 230 gr (1 un),https://www.continente.pt/produto/tomate-rosa-tip-top-7630612.html,frescos,2025-04-21,Continente
Salada Ibérica,4716698,1.75,"€17,50/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90c8c61a/images/col/471/4716698-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/salada-iberica-vitacress-4716698.html,frescos,2025-04-21,Continente
Queijo Feta DOP,7628257,3.25,"€21,67/kg",Président,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2005d936/images/col/762/7628257-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-feta-dop-president-7628257.html,frescos,2025-04-21,Continente
Lombinho de Peru Congelado,7789810,8.89,"€4,45/un",Continente,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwecdfa64c/images/col/778/7789810-cima.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/lombinho-de-peru-congelado-continente-7789810.html,frescos,2025-04-21,Continente
Guacamole,7703625,1.95,"€9,75/kg",Cozinha Continente,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf44f8e6f/images/col/770/7703625-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/guacamole-cozinha-continente-7703625.html,frescos,2025-04-21,Continente
Filetes de Robalo ASC Ultracongelado,8400396,16.69,"€27,82/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9b5df5c/images/col/840/8400396-frente.png?sw=280&sh=280,6 un x 100 gr (600 gr),https://www.continente.pt/produto/filetes-de-robalo-asc-ultracongelado-iglo-8400396.html,frescos,2025-04-21,Continente
Cebola para assar,6410386,1.79,"€3,58/kg",Continente,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwafc5a819/images/col/641/6410386-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/cebola-para-assar-continente-6410386.html,frescos,2025-04-21,Continente
Bola de Berlim Creme de Ovo,7754413,0.89,"€7,42/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd866ca7b/images/col/775/7754413-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/bola-de-berlim-creme-de-ovo-7754413.html,frescos,2025-04-21,Continente
Sementes de Abóbora Biológicas,6627432,2.49,"€12,45/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9bae610/images/col/662/6627432-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sementes-de-abobora-biologicas-continente-bio-6627432.html,frescos,2025-04-21,Continente
