Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Mistura de Frutas e Açaí com Sementes de Linhaça,7643282,3.59,"€7,98/kg",Continente Equilíbrio,Congelados/Frutas e Legumes/Frutas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6bf2a03/images/col/764/7643282-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/mistura-de-frutas-e-acai-com-sementes-de-linhaca-continente-equilibrio-7643282.html,congelados,2025-04-23,Continente
Camarão Tigre Selvagem Médio Congelado,7374377,30.99,"€2,48/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f355055/images/col/737/7374377-cima-granel.jpg?sw=280&sh=280,Quant. Mínima = 320 gr (4 un),https://www.continente.pt/produto/camarao-tigre-selvagem-medio-congelado-7374377.html,congelados,2025-04-23,Continente
Bochechas de Porco Preto Congeladas,8063418,19.99,"€17,99/un",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e5a3e7f/images/col/806/8063418-frente.jpg?sw=280&sh=280,emb. 900 gr (aprox.),https://www.continente.pt/produto/bochechas-de-porco-preto-congeladas-miguel-miguel-8063418.html,congelados,2025-04-23,Continente
Gelado Classic Cone,7628015,5.69,"€22,94/kg",Kinder,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8bf3230/images/col/762/7628015-direito.jpg?sw=280&sh=280,emb. 248 gr (4 un),https://www.continente.pt/produto/gelado-classic-cone-kinder-7628015.html,congelados,2025-04-23,Continente
Tarte Gelada Morango,5562119,2.39,"€2,39/lt",Continente,Congelados/Gelados/Tartes Geladas e Viennettas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw770ecf6e/images/col/556/5562119-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/tarte-gelada-morango-continente-5562119.html,congelados,2025-04-23,Continente
Pizza Forno Di Pietra 4 Estações,6771361,4.86,"€14,29/kg",Buitoni Forno di Pietra,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44f9ba75/images/col/677/6771361-frente.png?sw=280&sh=280,emb. 355 gr,https://www.continente.pt/produto/pizza-forno-di-pietra-4-estacoes-buitoni-forno-di-pietra-6771361.html,congelados,2025-04-23,Continente
Lombos de Bacalhau sem Pele Congelado,7683736,5.99,"€19,97/kg",Dimar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc49ae841/images/col/768/7683736-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/lombos-de-bacalhau-sem-pele-congelado-dimar-7683736.html,congelados,2025-04-23,Continente
Sorbet Limão sem Lactose,6592516,2.19,"€2,19/lt",Continente,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91f3c058/images/col/659/6592516-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sorbet-limao-sem-lactose-continente-6592516.html,congelados,2025-04-23,Continente
Espetadas de Porco Preto com Pimentos Ultracongeladas,7182951,12.99,"€6,50/un",Valbolota by Miguel & Miguel,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw655f763d/images/col/718/7182951-cima.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/espetadas-de-porco-preto-com-pimentos-ultracongeladas-valbolota-by-miguel-miguel-7182951.html,congelados,2025-04-23,Continente
Camarão Selvagem de Madagáscar 40/60 Congelado,6780302,16.99,"€0,34/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c6dd435/images/col/678/6780302-frente.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (20 un),https://www.continente.pt/produto/camarao-selvagem-de-madagascar-40-60-congelado-6780302.html,congelados,2025-04-23,Continente
Gelado Caramelo Salgado,8083214,3.19,"€3,54/lt",Olá,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21dc7b17/images/col/808/8083214-frente.png?sw=280&sh=280,emb. 900 ml,https://www.continente.pt/produto/gelado-caramelo-salgado-ola-8083214.html,congelados,2025-04-23,Continente
Gelado Picolero Morango e Chocolate Vegan,8039791,2.99,"€9,58/lt",Solero,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd45e2d96/images/col/803/8039791-frente.png?sw=280&sh=280,emb. 312 ml (4 un),https://www.continente.pt/produto/gelado-picolero-morango-e-chocolate-vegan-solero-8039791.html,congelados,2025-04-23,Continente
Gelado Chocolate e Avelã,7418321,5.69,"€28,45/kg",Ferrero,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw095c43cc/images/col/741/7418321-direito.jpg?sw=280&sh=280,emb. 211 gr (4 un),https://www.continente.pt/produto/gelado-chocolate-e-avela-ferrero-7418321.html,congelados,2025-04-23,Continente
Gelado Manga 100% Fruta,7184412,2.49,"€10,38/lt",Continente Equilíbrio,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96d238b7/images/col/718/7184412-hero.jpg?sw=280&sh=280,emb. 240 ml (4 un),https://www.continente.pt/produto/gelado-manga-100--fruta-continente-equilibrio-7184412.html,congelados,2025-04-23,Continente
Lombos de Perca do Nilo Congelada Pack Poupança,7970637,12.99,"€18,56/kg",Continente,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw863e04b9/images/col/797/7970637-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/lombos-de-perca-do-nilo-congelada-pack-poupanca-continente-7970637.html,congelados,2025-04-23,Continente
Salteado Mediterrâneo,6306678,4.19,"€5,99/kg",Bonduelle,Congelados/Frutas e Legumes/Misturas de Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0a8fefe/images/col/630/6306678-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/salteado-mediterraneo-bonduelle-6306678.html,congelados,2025-04-23,Continente
Pizza Forno Di Pietra Fiambre e Cogumelos,6771158,4.86,"€14,29/kg",Buitoni Forno di Pietra,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa026b15e/images/col/677/6771158-frente.png?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/pizza-forno-di-pietra-fiambre-e-cogumelos-buitoni-forno-di-pietra-6771158.html,congelados,2025-04-23,Continente
"Frango com Mel, Mostarda e Brócolos Diet",7404456,6.99,"€21,18/kg",Prozis,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75344d38/images/col/740/7404456-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/frango-com-mel-mostarda-e-brocolos-diet-prozis-7404456.html,congelados,2025-04-23,Continente
Hambúrguer 100% Frango do Campo Congelado,7678537,6.99,"€17,48/kg",Campoaves,Frescos/Talho/Frango e Peru/Frango,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0915c21/images/col/767/7678537-frente.jpg?sw=280&sh=280,4 un x 100 gr (400 gr),https://www.continente.pt/produto/hamburguer-100--frango-do-campo-congelado-campoaves-7678537.html,congelados,2025-04-23,Continente
Pizzettes Espinafres e Creme Azedo,7947276,3.69,"€10,25/kg",Continente Seleção,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30127239/images/col/794/7947276-frente.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/pizzettes-espinafres-e-creme-azedo-continente-selecao-7947276.html,congelados,2025-04-23,Continente
Bacalhau do Chefe,7578232,4.99,"€16,63/kg",Riberalves,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea77fccb/images/col/757/7578232-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/bacalhau-do-chefe-riberalves-7578232.html,congelados,2025-04-23,Continente
Gelado Fresh Limão e Morango,7584214,2.79,"€4,23/lt",Continente,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38b0d43f/images/col/758/7584214-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/gelado-fresh-limao-e-morango-continente-7584214.html,congelados,2025-04-23,Continente
Gelado Frutipop,7164607,1.99,"€5,41/lt",Continente,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe054769/images/col/716/7164607-frente.jpg?sw=280&sh=280,emb. 368 ml (8 un),https://www.continente.pt/produto/gelado-frutipop-continente-7164607.html,congelados,2025-04-23,Continente
Delícias do Mar Congeladas,7970582,2.69,"€3,84/kg",Vici,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefe1d87e/images/col/797/7970582-topshot.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/delicias-do-mar-congeladas-vici-7970582.html,congelados,2025-04-23,Continente
Miolo de Berbigão Ultracongelado,6379230,6.99,"€27,96/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw541045bd/images/col/637/6379230-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-berbigao-ultracongelado-continente-6379230.html,congelados,2025-04-23,Continente
Posta de Pescada Nº 2 do Cabo Ultracongelada,8190230,6.99,"€6,99/kg",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9d1021f/images/col/819/8190230-topshot.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/posta-de-pescada-n-2-do-cabo-ultracongelada-8190230.html,congelados,2025-04-23,Continente
Gelado Double Gold Caramelo Billionaire,7335491,3.99,"€9,07/lt",Magnum,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc38f85fe/images/col/733/7335491-hero.jpg?sw=280&sh=280,emb. 440 ml,https://www.continente.pt/produto/gelado-double-gold-caramelo-billionaire-magnum-7335491.html,congelados,2025-04-23,Continente
Gelado Chocolate,7987798,4.99,"€22,68/lt",Kinder,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw374f4acb/images/col/798/7987798-frente.jpg?sw=280&sh=280,emb. 220 ml (4 un),https://www.continente.pt/produto/gelado-chocolate-kinder-7987798.html,congelados,2025-04-23,Continente
Gelado Mochi Pistáchio Torrado com Mel sem Glúten,7893272,5.99,"€31,20/kg",Little Moons,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ad231cd/images/col/789/7893272-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/gelado-mochi-pistachio-torrado-com-mel-sem-gluten-little-moons-7893272.html,congelados,2025-04-23,Continente
Gelado Bolacha e Chocolate,8083218,3.19,"€3,54/lt",Olá,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa552138d/images/col/808/8083218-frente.png?sw=280&sh=280,emb. 900 ml,https://www.continente.pt/produto/gelado-bolacha-e-chocolate-ola-8083218.html,congelados,2025-04-23,Continente
"Gelado Magnífico Chocolate Branco, Arroz Tufado e Morango",7408344,3.59,"€4,99/lt",Continente,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59c1b978/images/col/740/7408344-frente.jpg?sw=280&sh=280,emb. 720 ml (6 un),https://www.continente.pt/produto/gelado-magnifico-chocolate-branco-arroz-tufado-e-morango-continente-7408344.html,congelados,2025-04-23,Continente
Gelado Mochi Maracujá e Manga Vegan,7893268,5.99,"€31,20/kg",Little Moons,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6e50872/images/col/789/7893268-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/gelado-mochi-maracuja-e-manga-vegan-little-moons-7893268.html,congelados,2025-04-23,Continente
Crepes Chineses,8183106,1.9,"€6,33/kg",Continente,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc19e26b/images/col/818/8183106-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/crepes-chineses-continente-8183106.html,congelados,2025-04-23,Continente
Gelado Menta e Chocolate,7756095,2.39,"€2,39/lt",Continente,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3df4d044/images/col/775/7756095-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/gelado-menta-e-chocolate-continente-7756095.html,congelados,2025-04-23,Continente
Amêijoa Vietnamita Castanha Congelada,7067803,3.29,"€0,33/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd00408c8/images/col/706/7067803-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr,https://www.continente.pt/produto/ameijoa-vietnamita-castanha-congelada-7067803.html,congelados,2025-04-23,Continente
Hambúrguer de Frango com Legumes Monstrinhos,7923641,3.99,"€11,08/kg",Continente Equilíbrio,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3bb0f02/images/col/792/7923641-frente.jpg?sw=280&sh=280,emb. 360 gr (6 un),https://www.continente.pt/produto/hamburguer-de-frango-com-legumes-monstrinhos-continente-equilibrio-7923641.html,congelados,2025-04-23,Continente
Gelados Coco Metades sem Glúten,8020303,2.99,"€8,31/lt",Continente,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb3b2a06/images/col/802/8020303-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/gelados-coco-metades-sem-gluten-continente-8020303.html,congelados,2025-04-23,Continente
Riced Veggies de Couve-flor e Quinoa,6772659,2.19,"€4,38/kg",Continente,Congelados/Frutas e Legumes/Misturas de Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43ccb539/images/col/677/6772659-hero.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/riced-veggies-de-couve-flor-e-quinoa-continente-6772659.html,congelados,2025-04-23,Continente
Línguas de Bacalhau 12 Meses de Cura Congelado,8156254,11.49,"€28,72/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw466f3922/images/col/815/8156254-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/linguas-de-bacalhau-12-meses-de-cura-congelado-riberalves-8156254.html,congelados,2025-04-23,Continente
Lula da Patagónia Cortada Congelada,7466998,6.99,"€17,48/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbefd5c1/images/col/746/7466998-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lula-da-patagonia-cortada-congelada-continente-7466998.html,congelados,2025-04-23,Continente
Crepes Caramelo Salgado,8020422,3.99,"€7,39/kg",Continente,Congelados/Sobremesas/Crepes e Petit Gâteau,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9dde0a2/images/col/802/8020422-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/crepes-caramelo-salgado-continente-8020422.html,congelados,2025-04-23,Continente
Posta de Red Fish Congelada Pack Poupança,7451138,6.99,"€4,66/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1492b1d4/images/col/745/7451138-frente.jpg?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/posta-de-red-fish-congelada-pack-poupanca-continente-7451138.html,congelados,2025-04-23,Continente
Camarão de Madagáscar 60/80 ASC Congelado,7157338,17.99,"€22,49/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e8e5bd4/images/col/715/7157338-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-de-madagascar-60-80-asc-congelado-continente-selecao-7157338.html,congelados,2025-04-23,Continente
Batata Palitos Steakhouse,5426189,5.12,"€5,12/kg",McCain,Congelados/Batata Frita e Puré,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc43b1e2b/images/col/542/5426189-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-palitos-steakhouse-mccain-5426189.html,congelados,2025-04-23,Continente
Gelado de Chocolate com recheio de Coco,8037362,5.79,"€19,30/lt",Bounty,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee878bde/images/col/803/8037362-direito.png?sw=280&sh=280,emb. 300 ml (6 un),https://www.continente.pt/produto/gelado-de-chocolate-com-recheio-de-coco-bounty-8037362.html,congelados,2025-04-23,Continente
Lula da Patagónia Inteira Ultracongelada,7399887,7.99,"€9,40/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ed1d49c/images/col/739/7399887-frente.jpg?sw=280&sh=280,emb. 850 gr,https://www.continente.pt/produto/lula-da-patagonia-inteira-ultracongelada-continente-7399887.html,congelados,2025-04-23,Continente
